"25","1464720","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","16416",
"25","1464720","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","4666624",
"25","1464720","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","23569.73",
"25","1464720","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","5230124",
"25","1464720","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","20883.45",
"25","1464720","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","6523168",
"25","1464720","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","23569.73",
"25","1464720","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","5230124",
"25","1464720","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","24146.47",
"25","1464720","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","20920496",
"25","1464720","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 23.49% above the average, while the minimum instance value is 6.03% below the average.","global","15.67"
"25","1464720","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 22.91% above the average, while the minimum instance value is 6.46% below the average.","global","15.65"
"25","1464720","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 23.49% above the average, while the minimum instance value is 6.03% below the average.","global","15.67"
"25","1464720","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L2 Slices have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 21.28% above the average, while the minimum instance value is 8.18% below the average.","global","12.53"
"25","1464720","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Source Counters","Branch Instructions Ratio","%","0.07",
"25","1464720","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Source Counters","Branch Instructions","inst","464138",
"25","1464720","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Source Counters","Branch Efficiency","%","99.70",
"25","1464720","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Source Counters","Avg. Divergent Branches","branches","2.00",
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.99",
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.89",
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","65911",
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Memory Throughput","%","26.29",
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Throughput","%","13.26",
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Duration","us","34.62",
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","29.73",
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","21.79",
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","57960.24",
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","73.83",
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","SpeedOfLight","","","","SOLBottleneck","OPT","Compute is more heavily utilized than Memory: Look at the Compute Workload Analysis section to see what the compute pipelines are spending their time doing. Also, consider whether any computation is redundant and could be reduced or moved to look-up tables.","",""
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 2:1. The workload achieved 6% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","PM Sampling","Maximum Buffer Size","Mbyte","58.65",
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","PM Sampling","Maximum Sampling Interval","us","1",
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","PM Sampling","# Pass Groups","","2",
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","2.62",
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","2.31",
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Compute Workload Analysis","Issue Slots Busy","%","57.87",
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","2.62",
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Compute Workload Analysis","SM Busy","%","73.83",
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","ALU is the highest-utilized pipeline (73.8%) based on elapsed cycles in the workload, taking into account the rates of its different instructions. It executes integer and logic operations. The pipeline is well-utilized, but might become a bottleneck if more work is added. Based on the number of executed instructions, the highest utilized pipeline (73.8%) is ALU. It executes integer and logic operations. Comparing the two, the overall pipeline utilization appears to be caused by frequent, low-latency instructions. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-decoder) or hover over the pipeline name to understand the workloads handled by each pipeline. The Instruction Statistics section shows the mix of executed instructions for this workload. Check the Warp State Statistics section for which reasons cause warps to stall.","",""
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Memory Workload Analysis","Local Memory Spilling Requests","","655360",
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","100",
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Memory Workload Analysis","L2 Sector Promotion Misses","%","0.00",
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Memory Workload Analysis","Memory Throughput","Tbyte/s","1.01",
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Memory Workload Analysis","Mem Busy","%","20.02",
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Memory Workload Analysis","Max Bandwidth","%","26.29",
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Memory Workload Analysis","L1/TEX Hit Rate","%","59.17",
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Memory Workload Analysis","L2 Persisting Size","Mbyte","24.87",
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Memory Workload Analysis","L2 Compression Ratio","%","0",
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","2304472",
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Memory Workload Analysis","L2 Hit Rate","%","33.08",
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Memory Workload Analysis","Mem Pipes Busy","%","8.79",
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","MemoryWorkloadAnalysis_Chart","","","","MemoryL2Compression","OPT","Out of the 73743104.0 bytes sent to the L2 Compression unit only 0.00% were successfully compressed. To increase this success rate, consider marking only those memory regions as compressible that contain the most zero values and/or expose the most homogeneous values.","global","7.163"
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","MemoryWorkloadAnalysis_Tables","","","","LocalMemoryUsage","OPT","This workload accesses local memory (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses), accounting for 38.28% of all sectors requested in L1TEX. Local memory refers to a memory space that is private to each thread. Although it is logically distinct, local memory resides in global memory. This can lead to higher memory latency compared to the usage of registers or shared memory, a decrease in available bandwidth to global memory, and an increase in executed instructions.
All of the local memory accesses are due to register spilling (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#variable-memory-space-specifiers). 1.80% of all local loads and 47.90% of all local stores spill into the L2 cache, accounting for 12.28% of all sectors requested in L2.
One common reason for the use of local memory is arrays being too large to fit into registers or not being indexed using compile time constants (see the "Local Memory" section of the CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses). For more advice on how to reduce the usage of local memory refer to the documentation (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-memory).","global","21.89"
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 15.8 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","13.3"
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 16.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","13.15"
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for local loads from L1TEX might not be optimal. On average, only 1.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced local loads.","global","25.47"
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for local stores to L1TEX might not be optimal. On average, only 1.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced local stores.","global","25.47"
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Scheduler Statistics","One or More Eligible","%","65.67",
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.66",
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Scheduler Statistics","No Eligible","%","34.33",
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Scheduler Statistics","Active Warps Per Scheduler","warp","6.57",
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","2.69",
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","10.00",
"26","1464720","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","10.00",
