"2","1835372","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"2","1835372","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Theoretical Occupancy","%","100",
"2","1835372","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Achieved Occupancy","%","24.66",
"2","1835372","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Achieved Active Warps Per SM","warp","15.78",
"2","1835372","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (24.7%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","75.34"
"2","1835372","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","1056.12",
"2","1835372","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","2392576",
"2","1835372","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","7969.50",
"2","1835372","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","2748694",
"2","1835372","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","6150.92",
"2","1835372","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","3369776",
"2","1835372","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","7969.50",
"2","1835372","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","2748694",
"2","1835372","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","8032.25",
"2","1835372","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","10994776",
"2","1835372","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 38.13% above the average, while the minimum instance value is 100.00% below the average.","global","16.36"
"2","1835372","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 38.00% above the average, while the minimum instance value is 100.00% below the average.","global","16.44"
"2","1835372","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 38.13% above the average, while the minimum instance value is 100.00% below the average.","global","16.36"
"2","1835372","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L2 Slices have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 34.73% above the average, while the minimum instance value is 20.32% below the average.","global","11.66"
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.98",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.96",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","26584",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Memory Throughput","%","2.06",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Throughput","%","2.06",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Duration","us","13.57",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","24.66",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","1.37",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","2264.73",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","1.87",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.01 full waves across all SMs. Look at Launch Statistics for more details.","",""
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","Launch Statistics","Block Size","","256",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","Launch Statistics","Cluster Size","","0",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","Launch Statistics","Grid Size","","16",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","Launch Statistics","Preferred Cluster Size","","0",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","Launch Statistics","Registers Per Thread","register/thread","32",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","Launch Statistics","# SMs","SM","148",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","Launch Statistics","Stack Size","","1024",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","Launch Statistics","Threads","thread","4096",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","Launch Statistics","# TPCs","","74",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","Launch Statistics","Enabled TPC IDs","","all",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","Launch Statistics","Uses Green Context","","0",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","Launch Statistics","Waves Per SM","","0.01",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 16 blocks, which is less than the 148 multiprocessors used. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","89.19"
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","Occupancy","Max Active Clusters","cluster","0",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","Occupancy","Max Cluster Size","block","16",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","Occupancy","Overall GPU Occupancy","%","0",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","Occupancy","Cluster Occupancy","%","0",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","Occupancy","Block Limit Barriers","block","32",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","Occupancy","Block Limit SM","block","32",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","Occupancy","Block Limit Registers","block","8",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","Occupancy","Block Limit Shared Mem","block","32",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","Occupancy","Block Limit Warps","block","8",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","Occupancy","Theoretical Occupancy","%","100",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","Occupancy","Achieved Occupancy","%","12.16",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","Occupancy","Achieved Active Warps Per SM","warp","7.78",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (12.2%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","87.84"
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","1044.25",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","3459584",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","2264.73",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","4021352",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","16456.22",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","4878576",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","2264.73",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","4021352",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","2245.93",
"3","1835372","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(256, 1, 1)","(16, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","16085408",
