"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","2.05",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Static Shared Memory Per Block","byte/block","16",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","# SMs","SM","148",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Stack Size","","1024",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Threads","thread","303104",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","# TPCs","","74",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Enabled TPC IDs","","all",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Uses Green Context","","0",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Waves Per SM","","1",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Max Active Clusters","cluster","0",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Max Cluster Size","block","8",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Overall GPU Occupancy","%","0",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Cluster Occupancy","%","0",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Block Limit Barriers","block","32",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Block Limit SM","block","32",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Block Limit Registers","block","4",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Block Limit Shared Mem","block","10",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Block Limit Warps","block","4",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Theoretical Occupancy","%","100",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Achieved Occupancy","%","89.67",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","Achieved Active Warps Per SM","warp","57.39",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (89.7%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","10.33"
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","16416",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","4685312",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","23543.12",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","5310868",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","20981.91",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","6558128",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","23543.12",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","5310868",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","23510.99",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","21243472",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 22.66% above the average, while the minimum instance value is 6.69% below the average.","global","14.87"
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 22.63% above the average, while the minimum instance value is 5.90% below the average.","global","14.83"
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 22.66% above the average, while the minimum instance value is 6.69% below the average.","global","14.87"
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L2 Slices have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 21.81% above the average, while the minimum instance value is 9.45% below the average.","global","12.84"
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.99",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.89",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","133332",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Memory Throughput","%","88.71",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Throughput","%","6.30",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Duration","us","69.92",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","94.52",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","66.15",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","123914.73",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","49.39",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","SpeedOfLight","","","","SOLBottleneck","INF","This workload is utilizing greater than 80.0% of the available compute or memory performance of this device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing L1 in the Memory Workload Analysis section.","",""
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Block Size","","256",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Cluster Size","","0",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Grid Size","","4096",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Preferred Cluster Size","","0",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Registers Per Thread","register/thread","58",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","# SMs","SM","148",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Stack Size","","1024",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Threads","thread","1048576",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","# TPCs","","74",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Enabled TPC IDs","","all",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Uses Green Context","","0",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Waves Per SM","","6.92",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Occupancy","Max Active Clusters","cluster","0",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Occupancy","Max Cluster Size","block","16",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Occupancy","Overall GPU Occupancy","%","0",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Occupancy","Cluster Occupancy","%","0",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Occupancy","Block Limit Barriers","block","32",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Occupancy","Block Limit SM","block","32",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Occupancy","Block Limit Registers","block","4",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Occupancy","Block Limit Shared Mem","block","32",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Occupancy","Block Limit Warps","block","8",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Occupancy","Theoretical Active Warps per SM","warp","32",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Occupancy","Theoretical Occupancy","%","50",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Occupancy","Achieved Occupancy","%","41.54",
"5","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Occupancy","Achieved Active Warps Per SM","warp","26.58",
