"2","1836897","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"2","1836897","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Theoretical Occupancy","%","100",
"2","1836897","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Achieved Occupancy","%","23.82",
"2","1836897","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Achieved Active Warps Per SM","warp","15.25",
"2","1836897","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (23.8%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","76.18"
"2","1836897","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","1055.88",
"2","1836897","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","2323968",
"2","1836897","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","8277.21",
"2","1836897","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","2879412",
"2","1836897","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","6271.79",
"2","1836897","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","3264528",
"2","1836897","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","8277.21",
"2","1836897","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","2879412",
"2","1836897","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","8098.74",
"2","1836897","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","11517648",
"2","1836897","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 40.69% above the average, while the minimum instance value is 100.00% below the average.","global","17.31"
"2","1836897","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 39.94% above the average, while the minimum instance value is 100.00% below the average.","global","16.63"
"2","1836897","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 40.69% above the average, while the minimum instance value is 100.00% below the average.","global","17.31"
"2","1836897","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L2 Slices have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 27.22% above the average, while the minimum instance value is 16.66% below the average.","global","9.621"
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.98",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.94",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","11850",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Memory Throughput","%","4.55",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Throughput","%","4.55",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Duration","us","6.08",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","8.57",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","4.32",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","6074.85",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","21.99",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.38 full waves across all SMs. Look at Launch Statistics for more details.","",""
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Launch Statistics","Block Size","","128",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Launch Statistics","Cluster Size","","0",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Launch Statistics","Grid Size","","512",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Launch Statistics","Preferred Cluster Size","","0",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Launch Statistics","Registers Per Thread","register/thread","55",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Launch Statistics","# SMs","SM","148",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Launch Statistics","Stack Size","","1024",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Launch Statistics","Threads","thread","65536",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Launch Statistics","# TPCs","","74",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Launch Statistics","Enabled TPC IDs","","all",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Launch Statistics","Uses Green Context","","0",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Launch Statistics","Waves Per SM","","0.38",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Occupancy","Max Active Clusters","cluster","0",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Occupancy","Max Cluster Size","block","16",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Occupancy","Overall GPU Occupancy","%","0",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Occupancy","Cluster Occupancy","%","0",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Occupancy","Block Limit Barriers","block","32",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Occupancy","Block Limit SM","block","32",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Occupancy","Block Limit Registers","block","9",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Occupancy","Block Limit Shared Mem","block","32",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Occupancy","Block Limit Warps","block","16",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Occupancy","Theoretical Active Warps per SM","warp","36",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Occupancy","Theoretical Occupancy","%","56.25",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Occupancy","Achieved Occupancy","%","19.40",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Occupancy","Achieved Active Warps Per SM","warp","12.42",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (56.2%) and measured achieved occupancy (19.4%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","65.51"
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 9.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (56.2%) is limited by the number of required registers.","local","43.75"
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","1032.38",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","1550080",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","6074.85",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","1829976",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","4631.22",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","2166508",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","6074.85",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","1829976",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","6416.30",
"3","1836897","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF4AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptrbf16gmemalign16o102410241__tensorptrf32gmemo11_0","1","7","(128, 1, 1)","(512, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","7319904",
