==WARNING== Could not deploy stock section files to "/home/dongyun/Documents/NVIDIA Nsight Compute/2026.1.0/Sections".
Set the HOME environment variable to a writable directory.
==WARNING== Using "/usr/local/cuda-13.2/nsight-compute-2026.1.0/target/linux-desktop-glibc_2_11_3-x64/../../sections" instead.
==WARNING== See https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#faq.
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"2","1251835","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Block Limit Warps","block","4",
"2","1251835","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"2","1251835","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Theoretical Occupancy","%","100",
"2","1251835","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Achieved Occupancy","%","25.04",
"2","1251835","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Achieved Active Warps Per SM","warp","16.03",
"2","1251835","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (25.0%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","74.96"
"2","1251835","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","1055.88",
"2","1251835","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","2355200",
"2","1251835","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","7921.12",
"2","1251835","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","2767144",
"2","1251835","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","6397.77",
"2","1251835","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","3322212",
"2","1251835","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","7921.12",
"2","1251835","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","2767144",
"2","1251835","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","8051.18",
"2","1251835","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","11068576",
"2","1251835","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 38.06% above the average, while the minimum instance value is 100.00% below the average.","global","16.13"
"2","1251835","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 36.84% above the average, while the minimum instance value is 100.00% below the average.","global","15.87"
"2","1251835","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 38.06% above the average, while the minimum instance value is 100.00% below the average.","global","16.13"
"2","1251835","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L2 Slices have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 26.33% above the average, while the minimum instance value is 18.02% below the average.","global","9.329"
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.99",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.95",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","11659",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Memory Throughput","%","4.63",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Throughput","%","4.63",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Duration","us","5.95",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","4.55",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","3.09",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","6081.24",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","14.63",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.22 full waves across all SMs. Look at Launch Statistics for more details.","",""
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Launch Statistics","Block Size","","128",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Launch Statistics","Cluster Size","","0",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Launch Statistics","Grid Size","","256",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Launch Statistics","Preferred Cluster Size","","0",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Launch Statistics","Registers Per Thread","register/thread","60",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Launch Statistics","# SMs","SM","148",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Launch Statistics","Stack Size","","1024",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Launch Statistics","Threads","thread","32768",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Launch Statistics","# TPCs","","74",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Launch Statistics","Enabled TPC IDs","","all",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Launch Statistics","Uses Green Context","","0",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Launch Statistics","Waves Per SM","","0.22",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","LaunchStats","","","","LaunchConfiguration","OPT","If you execute __syncthreads() to synchronize the threads of a block, it is recommended to have at least two blocks per multiprocessor (compared to the currently executed 1.7 blocks) This way, blocks that aren't waiting for __syncthreads() can keep the hardware busy.","",""
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Occupancy","Max Active Clusters","cluster","0",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Occupancy","Max Cluster Size","block","16",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Occupancy","Overall GPU Occupancy","%","0",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Occupancy","Cluster Occupancy","%","0",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Occupancy","Block Limit Barriers","block","32",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Occupancy","Block Limit SM","block","32",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Occupancy","Block Limit Registers","block","8",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Occupancy","Block Limit Shared Mem","block","32",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Occupancy","Block Limit Warps","block","16",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Occupancy","Theoretical Active Warps per SM","warp","32",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Occupancy","Theoretical Occupancy","%","50",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Occupancy","Achieved Occupancy","%","10.41",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Occupancy","Achieved Active Warps Per SM","warp","6.66",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (50.0%) and measured achieved occupancy (10.4%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","79.17"
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (50.0%) is limited by the number of required registers.","local","50"
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","1030.62",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","1518080",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","6081.24",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","1795078",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","4814.42",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","2135228",
"3","1251835","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP4AdaptiveQuantize_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o5125121_tensorptri8gmemalign16o1__tens_0","1","7","(128, 1, 1)","(256, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","6081.24",
