==WARNING== Could not deploy stock section files to "/home/dongyun/Documents/NVIDIA Nsight Compute/2026.1.0/Sections".
Set the HOME environment variable to a writable directory.
==WARNING== Using "/usr/local/cuda-13.2/nsight-compute-2026.1.0/target/linux-desktop-glibc_2_11_3-x64/../../sections" instead.
==WARNING== See https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#faq.
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"2","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","5172476",
"2","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","20636.35",
"2","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","6456928",
"2","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","23424.67",
"2","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","5172476",
"2","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","23297.93",
"2","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","20689904",
"2","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 20.47% above the average, while the minimum instance value is 5.70% below the average.","global","13.72"
"2","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 22.43% above the average, while the minimum instance value is 6.17% below the average.","global","14.95"
"2","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 20.47% above the average, while the minimum instance value is 5.70% below the average.","global","13.72"
"2","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L2 Slices have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 21.00% above the average, while the minimum instance value is 6.61% below the average.","global","12.35"
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.99",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.91",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","93956",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Memory Throughput","%","9.10",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Throughput","%","9.10",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Duration","us","48.77",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","9.82",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","7.69",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","81858.33",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","80.00",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","SpeedOfLight","","","","SOLBottleneck","INF","This workload is utilizing greater than 80.0% of the available compute or memory performance of this device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section.","",""
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","Launch Statistics","Block Size","","256",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","Launch Statistics","Cluster Size","","0",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","Launch Statistics","Grid Size","","1184",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","Launch Statistics","Preferred Cluster Size","","0",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","Launch Statistics","Registers Per Thread","register/thread","54",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","Launch Statistics","# SMs","SM","148",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","Launch Statistics","Stack Size","","1024",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","Launch Statistics","Threads","thread","303104",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","Launch Statistics","# TPCs","","74",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","Launch Statistics","Enabled TPC IDs","","all",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","Launch Statistics","Uses Green Context","","0",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","Launch Statistics","Waves Per SM","","2",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","Occupancy","Max Active Clusters","cluster","0",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","Occupancy","Max Cluster Size","block","16",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","Occupancy","Overall GPU Occupancy","%","0",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","Occupancy","Cluster Occupancy","%","0",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","Occupancy","Block Limit Barriers","block","32",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","Occupancy","Block Limit SM","block","32",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","Occupancy","Block Limit Registers","block","4",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","Occupancy","Block Limit Shared Mem","block","32",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","Occupancy","Block Limit Warps","block","8",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","Occupancy","Theoretical Active Warps per SM","warp","32",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","Occupancy","Theoretical Occupancy","%","50",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","Occupancy","Achieved Occupancy","%","42.64",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","Occupancy","Achieved Active Warps Per SM","warp","27.29",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (50.0%) is limited by the number of required registers.","local","50"
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","16599.12",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","12456704",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","81858.33",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","13791534",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","78274.73",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","17494812",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","81858.33",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","13791534",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","81491.47",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","55166136",
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much higher number of active cycles than the average number of active cycles. Additionally, other SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 7.17% above the average, while the minimum instance value is 9.03% below the average.","global","6.295"
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 7.53% above the average, while the minimum instance value is 10.06% below the average.","global","6.582"
"3","659872","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptivePseudoQuantize_object_at__tensorptrbf16gmemalign16o409640961_tensorptrbf16gmemalign16o409640961__tensorptrf32gmemo11_0","1","7","(256, 1, 1)","(1184, 1, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much higher number of active cycles than the average number of active cycles. Additionally, other L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 7.17% above the average, while the minimum instance value is 9.03% below the average.","global","6.295"
"4","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.99",
"4","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.93",
"4","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","34860",
"4","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU Speed Of Light Throughput","Memory Throughput","%","24.42",
"4","659872","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Throughput","%","24.42",
